"0" 5 2 7 7 10 3 3 9 7 2 2 7 2 9 2 2 2 2 2 2
"1" 2 10 7 10 3 2 2 2 2 2 3 7 3 2 9 6 6 3 6 2
"2" 2 2 2 3 2 3 7 2 2 3 10 6 4 2 6 2 3 3 2 2
"3" 2 2 2 6 4 2 10 2 2 2 5 3 2 2 3 6 2 2 2 2
"4" 10 2 2 10 4 2 10 4 2 2 2 10 2 3 6 3 2 2 2 2
"5" 2 2 7 5 2 2 10 2 9 3 2 5 6 2 2 2 2 3 9 3
"6" 2 2 2 10 2 2 2 9 2 3 2 2 7 2 2 2 7 3 5 3
"7" 6 7 7 6 6 4 6 2 2 5 5 3 3 2 7 2 5 4 3 10
"8" 9 8 3 7 2 5 2 2 2 3 3 3 2 9 7 2 5 5 2 3
"9" 2 2 2 6 9 3 4 2 8 2 2 2 5 7 5 9 5 3 3 3
"10" 2 2 2 10 3 2 6 10 2 2 3 2 6 6 10 3 2 2 6 2
