"0" 2 8 4 5 8 10 2 2 2 2 2 4 2 2 2 3 10 2 8 5
"1" 2 3 2 2 6 10 2 9 6 8 2 10 8 2 9 2 2 10 10 2
"2" 5 2 9 9 7 7 5 2 3 2 2 8 4 2 2 2 2 9 2 2
"3" 8 7 9 10 10 10 8 2 6 2 2 4 2 5 3 2 2 2 2 2
"4" 2 7 9 10 2 5 10 2 2 2 10 5 10 2 4 2 1 7 2 6
"5" 2 8 9 10 2 3 10 5 2 2 2 5 5 7 8 2 2 5 2 4
"6" 7 9 4 2 7 2 5 10 2 2 2 8 2 3 2 6 2 6 7 6
"7" 2 9 2 3 3 2 2 10 2 2 2 2 6 2 7 8 10 10 5 5
"8" 2 6 2 2 9 10 2 8 2 5 3 9 2 2 2 2 4 2 6 3
"9" 2 6 4 2 10 2 3 8 2 2 2 2 10 2 10 2 2 3 2 4
"10" 2 10 9 4 8 2 3 2 2 2 2 10 2 2 2 1 2 2 10 2
