"0" 2 4 5 2 6 10 6 6 10 6 3 3 2 2 10 8 3 10 3 7
"1" 4 10 2 2 2 2 3 9 4 3 2 3 8 9 5 10 9 4 9 8
"2" 2 7 4 3 2 3 3 3 2 2 10 7 10 2 2 4 5 2 2 6
"3" 2 6 10 9 2 2 3 9 10 4 9 2 8 2 2 3 2 5 7 7
"4" 2 5 4 9 2 7 2 2 3 4 3 5 2 4 2 2 2 2 2 5
"5" 2 8 7 5 6 4 3 3 10 2 2 4 3 2 5 4 3 2 2 2
"6" 3 6 7 6 7 2 2 2 2 2 2 4 2 2 2 2 3 3 2 4
"7" 2 7 4 5 2 2 10 10 4 2 2 4 2 2 3 4 6 2 2 2
"8" 3 2 3 2 4 8 6 10 2 2 10 10 9 9 2 2 2 5 4 2
"9" 3 2 2 2 2 4 5 2 3 2 4 9 4 4 6 2 6 4 10 7
"10" 2 9 2 6 2 10 2 2 2 2 2 2 4 4 2 2 4 9 4 3
