"0" 2 7 6 4 10 10 2 2 2 8 2 2 8 2 3 2 5 2 4 4
"1" 2 7 8 10 10 7 2 3 7 10 3 2 2 10 2 2 2 10 2 3
"2" 2 2 2 2 2 9 10 2 2 6 2 2 2 2 9 2 7 9 10 9
"3" 7 3 3 2 2 2 2 2 2 3 8 2 2 2 2 6 4 2 2 10
"4" 10 10 2 2 10 2 6 3 4 4 2 3 2 3 2 3 4 2 2 2
"5" 3 2 10 2 10 9 4 6 10 2 3 3 4 3 2 4 2 3 3 3
"6" 8 10 2 2 10 7 10 2 3 2 3 4 4 2 2 2 2 7 2 2
"7" 2 2 10 10 2 2 2 6 2 2 3 3 3 2 2 2 2 2 3 2
"8" 2 10 9 8 7 10 8 9 7 3 2 3 2 4 4 2 2 2 2 4
"9" 8 4 8 2 2 2 10 6 2 2 3 5 6 2 6 4 3 2 2 3
"10" 2 2 2 4 10 9 8 7 10 2 2 2 5 10 8 2 3 2 2 3
