"0" 0.506938775510204 0.691428571428571 0.546122448979592 0.52 0.39265306122449 0.64734693877551 0.668571428571429 0.616326530612245 0.497142857142857 0.529795918367347 0.523265306122449 0.586938775510204 0.363265306122449 0.64734693877551 0.363265306122449 0.61469387755102 0.363265306122449 0.363265306122449 0.627755102040816 0.627755102040816
"1" 0.493877551020408 0.640816326530612 0.629387755102041 0.658775510204082 0.477551020408163 0.39265306122449 0.337142857142857 0.631020408163265 0.619591836734694 0.490612244897959 0.415510204081633 0.613061224489796 0.431836734693878 0.39265306122449 0.48734693877551 0.39265306122449 0.363265306122449 0.363265306122449 0.593469387755102 0.613061224489796
"2" 0.386122448979592 0.448163265306122 0.629387755102041 0.448163265306122 0.337142857142857 0.337142857142857 0.500408163265306 0.6 0.337142857142857 0.402448979591837 0.441632653061225 0.464489795918367 0.415510204081633 0.431836734693878 0.568979591836735 0.500408163265306 0.616326530612245 0.577142857142857 0.626122448979592 0.596734693877551
"3" 0.546122448979592 0.697959183673469 0.655510204081633 0.39265306122449 0.448163265306122 0.658775510204082 0.500408163265306 0.616326530612245 0.595102040816327 0.511836734693878 0.510204081632653 0.503673469387755 0.337142857142857 0.402448979591837 0.497142857142857 0.500408163265306 0.572244897959184 0.523265306122449 0.464489795918367 0.461224489795918
"4" 0.642448979591837 0.562448979591837 0.461224489795918 0.613061224489796 0.650612244897959 0.461224489795918 0.39265306122449 0.39265306122449 0.497142857142857 0.551020408163265 0.497142857142857 0.510204081632653 0.506938775510204 0.637551020408163 0.363265306122449 0.363265306122449 0.363265306122449 0.500408163265306 0.500408163265306 0.555918367346939
"5" 0.461224489795918 0.431836734693878 0.58530612244898 0.39265306122449 0.363265306122449 0.577142857142857 0.337142857142857 0.363265306122449 0.547755102040816 0.503673469387755 0.363265306122449 0.500408163265306 0.363265306122449 0.503673469387755 0.288163265306122 0.544489795918367 0.363265306122449 0.617959183673469 0.557551020408163 0.61469387755102
"6" 0.480816326530612 0.686530612244898 0.497142857142857 0.363265306122449 0.363265306122449 0.513469387755102 0.511836734693878 0.572244897959184 0.39265306122449 0.363265306122449 0.503673469387755 0.363265306122449 0.337142857142857 0.513469387755102 0.363265306122449 0.652244897959184 0.490612244897959 0.645714285714286 0.559183673469388 0.578775510204082
"7" 0.539591836734694 0.662040816326531 0.343673469387755 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.66530612244898 0.363265306122449 0.363265306122449 0.363265306122449 0.343673469387755 0.513469387755102 0.495510204081633 0.500408163265306 0.500408163265306 0.288163265306122 0.506938775510204 0.539591836734694 0.539591836734694
"8" 0.702857142857143 0.655510204081633 0.503673469387755 0.363265306122449 0.363265306122449 0.402448979591837 0.363265306122449 0.363265306122449 0.595102040816327 0.629387755102041 0.446530612244898 0.573877551020408 0.639183673469388 0.363265306122449 0.363265306122449 0.655510204081633 0.560816326530612 0.363265306122449 0.575510204081633 0.523265306122449
"9" 0.395918367346939 0.639183673469388 0.506938775510204 0.503673469387755 0.503673469387755 0.617959183673469 0.363265306122449 0.363265306122449 0.363265306122449 0.288163265306122 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.415510204081633 0.536326530612245 0.413877551020408 0.343673469387755 0.343673469387755
"10" 0.676734693877551 0.68 0.655510204081633 0.66530612244898 0.606530612244898 0.461224489795918 0.526530612244898 0.363265306122449 0.363265306122449 0.493877551020408 0.518367346938776 0.524897959183673 0.503673469387755 0.363265306122449 0.408979591836735 0.608163265306122 0.596734693877551 0.655510204081633 0.565714285714286 0.444897959183673
