"0" 4 7 7 2 2 2 7 9 2 9 2 2 6 2 9 2 9 8 8 9
"1" 2 5 6 2 4 8 10 3 6 2 2 2 2 2 2 9 7 6 7 10
"2" 2 2 10 8 10 10 8 2 6 2 2 2 2 2 2 2 2 2 2 3
"3" 2 6 7 8 10 3 5 9 5 9 2 2 2 2 2 2 3 2 2 4
"4" 2 2 3 4 4 2 2 2 10 2 2 7 7 6 2 2 2 2 2 2
"5" 2 6 2 6 10 2 2 2 3 2 2 2 2 2 2 2 2 2 6 2
"6" 2 2 7 7 7 9 2 10 6 2 2 2 2 2 2 2 4 5 8 8
"7" 2 2 2 6 2 2 3 3 7 6 3 2 2 2 2 2 2 2 6 9
"8" 2 3 4 3 9 9 10 8 7 2 2 2 2 2 2 3 6 4 6 2
"9" 5 9 5 2 10 2 2 2 2 2 2 6 2 3 2 5 6 2 8 2
"10" 9 8 10 10 6 6 10 2 10 2 5 10 2 2 2 5 6 2 5 2
