"0" 10 3 10 6 2 3 3 2 2 2 2 2 2 2 2 2 2 9 8 2
"1" 2 9 5 2 3 10 10 2 3 2 5 2 6 2 9 2 2 2 2 9
"2" 2 8 7 9 10 2 9 2 2 3 3 5 9 10 2 2 10 2 10 2
"3" 3 5 4 7 10 10 10 10 2 2 2 6 4 2 10 2 2 7 10 2
"4" 2 4 10 5 10 2 2 2 2 2 2 2 1 5 5 5 2 2 2 2
"5" 8 8 2 9 9 3 10 2 2 2 8 2 2 3 10 4 2 9 2 3
"6" 7 10 9 9 4 2 4 3 2 2 2 2 3 2 2 5 2 1 2 4
"7" 2 5 8 10 3 9 2 2 10 2 2 6 10 2 3 2 7 3 2 2
"8" 5 5 6 2 6 8 6 10 2 2 8 2 2 8 2 2 4 3 2 2
"9" 4 2 2 3 5 7 2 2 4 5 7 10 2 3 2 9 7 10 4 2
"10" 10 10 10 2 3 5 2 9 9 2 5 4 2 2 10 6 10 9 3 3
