"0" 2 2 8 10 10 2 2 2 4 2 2 2 8 2 2 2 4 2 2 2
"1" 2 10 2 9 2 3 2 9 2 2 2 6 6 7 5 2 3 3 2 2
"2" 2 10 3 2 6 10 2 2 2 2 2 2 8 2 2 2 4 4 2 2
"3" 2 7 2 2 8 2 8 3 8 2 9 2 2 2 3 10 6 10 4 9
"4" 2 7 7 2 2 4 2 2 3 2 2 2 2 2 2 3 2 3 6 2
"5" 2 2 2 4 2 4 2 2 6 2 2 2 2 2 2 10 10 2 2 4
"6" 10 10 9 6 6 7 3 5 2 2 2 2 6 6 4 2 4 2 4 5
"7" 7 2 9 7 10 5 5 5 10 4 4 6 2 2 3 2 2 3 2 2
"8" 5 9 8 9 10 9 2 10 2 2 2 2 2 2 2 2 2 3 2 3
"9" 9 2 2 6 3 2 2 5 2 2 10 3 10 2 2 4 6 3 4 2
"10" 2 9 2 4 2 8 9 2 2 10 9 2 8 9 2 3 5 2 8 5
