"0" 5 2 8 8 7 10 4 2 2 2 2 2 2 8 5 2 2 2 2 2
"1" 4 10 9 10 9 6 2 7 3 10 6 5 2 2 3 3 2 4 2 2
"2" 6 7 6 2 2 9 2 2 2 7 2 2 2 2 2 2 2 2 2 2
"3" 2 4 2 2 2 2 2 2 5 3 7 3 2 2 10 2 3 2 2 2
"4" 10 7 4 4 4 2 9 2 2 2 2 2 2 2 6 7 2 2 2 2
"5" 7 10 8 2 2 2 9 10 2 2 2 2 2 7 3 7 3 3 6 2
"6" 6 2 10 7 10 5 2 2 2 2 2 2 2 10 2 2 2 6 2 2
"7" 3 3 7 3 2 5 3 2 2 2 2 2 2 10 2 2 2 2 10 2
"8" 2 2 4 10 10 5 6 5 4 9 2 2 2 2 2 2 3 3 7 6
"9" 5 2 5 9 9 5 5 3 4 3 2 2 8 2 3 2 2 2 10 2
"10" 10 8 6 2 10 2 7 5 2 2 2 4 9 2 2 2 3 3 2 2
