"0" 9 10 10 7 10 7 3 2 10 5 2 2 5 10 10 8 9 10 8 2
"1" 4 10 6 10 4 5 4 7 2 3 2 2 2 2 5 2 6 7 10 8
"2" 9 2 10 8 2 8 10 2 2 2 9 2 5 2 4 2 2 3 2 2
"3" 2 8 5 2 10 5 9 2 2 2 6 2 6 5 4 2 2 2 4 5
"4" 10 2 8 2 3 2 4 4 10 2 9 7 6 2 3 2 5 3 9 8
"5" 2 2 8 8 6 3 2 9 9 9 2 2 2 2 2 6 2 2 3 2
"6" 2 6 2 9 2 9 3 7 2 2 2 3 2 2 2 2 4 2 2 2
"7" 2 2 2 4 2 2 3 4 2 8 2 10 6 2 2 2 4 2 2 3
"8" 10 10 2 2 10 5 2 2 2 2 2 6 9 2 2 2 3 2 2 2
"9" 2 10 4 10 2 2 7 2 10 9 2 4 4 2 2 2 2 2 2 2
"10" 9 2 7 2 2 4 2 2 2 5 8 3 3 3 3 2 2 4 2 4
