"0" 10 2 2 2 10 10 2 2 2 2 4 7 2 8 2 2 2 2 2 2
"1" 2 10 9 8 4 6 6 2 2 2 2 2 2 3 5 2 2 2 2 2
"2" 5 10 3 10 2 2 9 9 3 2 6 3 1 2 3 8 2 5 2 2
"3" 2 8 2 8 4 10 3 2 3 2 2 6 6 10 7 9 2 2 4 2
"4" 5 2 8 5 2 9 2 2 10 2 2 2 2 4 2 2 2 2 2 2
"5" 2 9 10 2 5 7 2 9 2 1 2 2 7 9 2 2 2 2 2 2
"6" 8 7 6 8 10 2 2 10 2 5 2 2 2 8 4 2 2 10 2 2
"7" 2 10 2 2 2 9 9 2 2 2 2 2 2 8 3 2 2 2 2 2
"8" 10 7 4 5 9 2 2 2 6 7 2 10 2 3 6 2 2 2 8 3
"9" 2 10 9 6 4 3 2 10 10 5 2 9 2 9 6 2 2 5 5 2
"10" 2 3 3 10 10 2 2 2 8 2 2 2 4 2 2 3 2 5 1 7
