"0" 2 9 10 9 2 9 10 10 2 2 10 9 2 2 2 8 9 2 6 2
"1" 9 10 10 9 9 9 10 2 7 2 2 7 2 2 2 10 2 2 2 2
"2" 6 3 2 4 6 9 2 9 10 3 2 2 2 10 2 2 7 2 2 2
"3" 10 4 4 2 2 2 2 9 8 2 3 3 2 5 2 2 2 2 7 2
"4" 2 4 9 10 2 2 6 2 2 1 6 3 4 5 8 2 5 3 2 9
"5" 7 2 10 2 10 10 10 9 2 5 2 7 4 2 2 2 2 2 2 3
"6" 2 9 2 2 2 2 2 4 2 2 2 10 4 8 3 2 2 3 4 2
"7" 2 8 7 2 10 10 9 3 2 5 5 9 2 2 2 2 10 5 2 8
"8" 2 2 9 2 5 8 2 2 2 3 4 3 2 3 3 2 4 6 4 3
"9" 5 10 10 5 9 10 10 2 2 2 2 2 7 2 2 10 3 5 3 7
"10" 2 3 5 4 9 10 3 2 5 2 2 2 2 6 6 9 5 9 6 9
