"0" 10 2 9 10 6 10 10 2 2 2 9 2 6 10 10 8 7 9 7 8
"1" 2 10 5 9 8 7 7 4 6 2 2 2 10 5 2 9 8 9 3 8
"2" 2 3 2 7 9 2 2 2 2 2 2 2 2 2 2 10 3 10 3 2
"3" 3 7 10 9 9 9 2 2 2 2 9 2 10 2 9 5 10 2 4 3
"4" 10 2 10 2 3 9 2 2 2 2 9 9 2 2 8 2 7 2 7 5
"5" 4 2 10 10 5 2 5 9 2 2 2 3 1 7 6 2 2 2 5 2
"6" 8 2 8 2 2 2 2 2 8 2 2 2 8 3 2 5 5 3 3 2
"7" 10 8 2 2 8 5 2 3 10 2 5 2 3 9 3 9 7 2 7 5
"8" 4 2 3 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2
"9" 6 2 2 2 2 2 8 8 10 7 8 2 2 10 7 2 7 3 5 3
"10" 9 7 2 7 2 2 2 6 5 2 2 2 3 2 2 3 6 6 2 3
