"0" 5 2 2 2 3 2 2 6 5 9 2 7 6 2 2 2 2 9 2 2
"1" 3 2 10 6 10 8 8 3 3 4 10 2 2 2 2 6 10 9 2 7
"2" 5 8 8 8 2 9 2 5 4 5 10 3 7 2 2 2 8 3 9 3
"3" 4 8 10 10 2 7 3 3 4 2 8 2 2 10 6 2 5 8 2 8
"4" 2 5 5 2 10 2 5 3 2 3 3 2 2 2 2 2 2 3 10 7
"5" 6 10 8 2 10 2 3 6 6 2 4 2 2 3 2 2 2 3 8 2
"6" 10 3 2 10 3 2 2 2 3 3 3 2 2 2 2 2 2 3 3 2
"7" 9 5 10 10 2 2 6 2 4 6 3 2 10 2 2 2 2 2 6 2
"8" 10 7 2 2 2 9 2 2 2 10 3 7 2 9 2 2 3 3 3 8
"9" 2 10 10 9 2 2 2 3 7 4 3 2 2 4 2 2 2 9 4 2
"10" 4 6 3 3 5 2 4 2 2 4 3 3 3 3 2 10 9 3 2 2
