"0" 2 2 10 2 10 10 5 2 9 2 6 10 9 2 10 4 4 4 5 10
"1" 10 2 10 10 8 5 2 4 4 2 2 2 2 2 2 10 2 2 9 2
"2" 2 9 8 2 2 2 5 2 2 2 4 2 2 2 5 10 8 9 2 2
"3" 2 6 2 2 10 7 2 2 2 8 2 2 7 2 2 2 3 2 2 2
"4" 2 3 3 7 8 10 10 2 2 3 6 2 6 2 2 2 5 2 3 10
"5" 3 2 3 2 2 2 2 2 2 2 2 10 2 2 4 6 2 2 4 8
"6" 2 10 10 8 8 10 2 7 4 4 2 6 2 2 10 2 2 2 8 2
"7" 5 2 2 3 2 2 2 2 2 4 10 3 3 3 4 2 8 10 10 2
"8" 2 2 2 2 2 3 6 10 2 2 6 4 3 9 2 4 3 7 2 3
"9" 2 2 10 2 2 2 3 3 2 7 2 3 2 3 2 2 2 4 10 2
"10" 2 10 8 8 2 2 2 2 3 9 4 7 3 3 3 7 4 6 7 2
