"0" 9 8 2 9 6 2 3 5 2 7 9 2 2 2 6 6 2 2 2 2
"1" 2 5 9 7 2 2 6 2 4 3 3 2 4 2 4 2 9 2 10 2
"2" 7 6 2 7 8 2 2 2 4 2 2 2 2 3 6 2 3 2 2 2
"3" 8 9 9 2 10 2 6 10 8 2 2 8 7 3 3 3 3 2 2 2
"4" 2 10 10 6 2 8 8 10 10 6 2 2 2 2 3 5 2 2 2 2
"5" 3 2 10 2 7 2 2 2 3 6 2 2 2 2 2 4 9 2 2 2
"6" 2 10 10 10 5 2 5 2 2 4 2 2 5 2 2 5 5 2 3 2
"7" 3 10 9 7 2 7 9 2 4 2 2 6 9 2 2 3 4 2 3 2
"8" 2 4 8 2 2 2 2 2 2 2 10 10 2 10 4 3 4 4 1 2
"9" 2 3 8 2 2 2 2 2 2 2 2 7 4 5 10 4 5 3 2 6
"10" 10 2 10 9 9 4 3 2 4 2 2 2 2 3 2 10 6 8 2 2
