"0" 10 2 9 6 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"1" 4 6 10 10 2 10 2 7 2 3 5 6 2 5 6 4 10 2 2 2
"2" 8 8 10 2 2 4 4 10 2 8 2 8 6 2 2 2 3 2 2 2
"3" 10 2 2 10 2 10 3 2 2 9 2 6 6 2 3 2 3 2 2 2
"4" 2 3 8 6 2 4 6 5 2 6 6 2 2 2 2 2 4 3 2 2
"5" 2 2 2 7 2 2 4 2 2 9 7 2 2 4 8 4 4 6 2 3
"6" 2 6 6 6 2 9 8 10 2 2 3 7 2 3 3 4 6 3 3 2
"7" 2 2 2 2 2 8 2 2 2 2 2 5 4 6 8 4 4 4 5 3
"8" 2 4 4 2 10 8 9 6 2 2 3 2 2 1 1 10 3 4 3 2
"9" 6 10 2 9 3 6 8 3 9 6 10 4 2 4 3 6 2 2 2 5
"10" 9 8 2 7 2 9 9 2 6 9 2 2 4 2 2 8 2 4 4 8
