"0" 2 2 2 6 2 2 2 2 3 3 2 3 2 3 2 2 6 5 6 2
"1" 2 2 7 2 2 2 2 2 2 7 2 2 7 2 5 2 2 5 2 6
"2" 8 9 9 2 2 10 6 2 2 3 2 2 1 2 3 3 4 3 10 4
"3" 2 2 10 2 3 2 2 2 2 4 2 9 2 3 2 2 2 2 2 2
"4" 10 10 10 9 2 2 2 2 2 10 2 2 2 2 4 2 2 3 2 2
"5" 2 3 9 2 2 7 10 2 2 2 9 2 2 9 2 8 2 2 2 10
"6" 5 10 2 2 9 2 2 8 2 9 3 2 3 2 10 8 10 10 3 4
"7" 10 2 8 6 8 3 2 10 2 2 2 4 2 2 2 2 2 9 8 4
"8" 5 3 7 2 3 2 6 1 2 8 3 2 2 2 9 3 7 2 5 6
"9" 4 5 10 6 2 10 2 2 2 2 3 2 2 2 7 2 7 2 2 5
"10" 3 9 2 10 5 2 2 2 2 7 2 2 1 2 2 2 2 10 2 5
