"0" 0.457959183673469 0.642448979591837 0.497142857142857 0.675102040816327 0.560816326530612 0.480816326530612 0.660408163265306 0.613061224489796 0.655510204081633 0.471020408163265 0.457959183673469 0.541224489795918 0.471020408163265 0.670204081632653 0.580408163265306 0.609795918367347 0.642448979591837 0.363265306122449 0.364897959183673 0.288163265306122
"1" 0.660408163265306 0.644081632653061 0.675102040816327 0.668571428571429 0.653877551020408 0.642448979591837 0.477551020408163 0.624489795918367 0.461224489795918 0.415510204081633 0.363265306122449 0.658775510204082 0.648979591836735 0.616326530612245 0.528163265306122 0.549387755102041 0.446530612244898 0.471020408163265 0.555918367346939 0.536326530612245
"2" 0.711020408163265 0.48734693877551 0.428571428571429 0.415510204081633 0.379591836734694 0.52 0.422040816326531 0.516734693877551 0.513469387755102 0.601632653061224 0.506938775510204 0.490612244897959 0.497142857142857 0.431836734693878 0.497142857142857 0.40734693877551 0.386122448979592 0.506938775510204 0.343673469387755 0.314285714285714
"3" 0.562448979591837 0.464489795918367 0.572244897959184 0.666938775510204 0.526530612244898 0.471020408163265 0.691428571428571 0.503673469387755 0.593469387755102 0.591836734693878 0.582040816326531 0.510204081632653 0.518367346938776 0.596734693877551 0.506938775510204 0.490612244897959 0.497142857142857 0.493877551020408 0.493877551020408 0.609795918367347
"4" 0.448163265306122 0.670204081632653 0.678367346938776 0.650612244897959 0.6 0.603265306122449 0.506938775510204 0.497142857142857 0.61469387755102 0.604897959183674 0.551020408163265 0.497142857142857 0.477551020408163 0.598367346938775 0.598367346938775 0.500408163265306 0.516734693877551 0.506938775510204 0.497142857142857 0.493877551020408
"5" 0.506938775510204 0.513469387755102 0.484081632653061 0.666938775510204 0.61469387755102 0.634285714285714 0.564081632653061 0.554285714285714 0.490612244897959 0.640816326530612 0.288163265306122 0.634285714285714 0.601632653061224 0.524897959183673 0.497142857142857 0.629387755102041 0.531428571428571 0.518367346938776 0.559183673469388 0.619591836734694
"6" 0.477551020408163 0.431836734693878 0.431836734693878 0.635918367346939 0.657142857142857 0.588571428571429 0.493877551020408 0.570612244897959 0.578775510204082 0.484081632653061 0.686530612244898 0.526530612244898 0.471020408163265 0.655510204081633 0.490612244897959 0.547755102040816 0.549387755102041 0.500408163265306 0.619591836734694 0.420408163265306
"7" 0.658775510204082 0.467755102040816 0.480816326530612 0.663673469387755 0.593469387755102 0.626122448979592 0.634285714285714 0.559183673469388 0.506938775510204 0.639183673469388 0.343673469387755 0.662040816326531 0.626122448979592 0.56734693877551 0.477551020408163 0.544489795918367 0.564081632653061 0.500408163265306 0.598367346938775 0.477551020408163
"8" 0.676734693877551 0.506938775510204 0.480816326530612 0.448163265306122 0.616326530612245 0.471020408163265 0.52 0.648979591836735 0.635918367346939 0.497142857142857 0.6 0.48734693877551 0.497142857142857 0.477551020408163 0.598367346938775 0.506938775510204 0.549387755102041 0.603265306122449 0.582040816326531 0.61469387755102
"9" 0.693061224489796 0.68 0.645714285714286 0.657142857142857 0.66530612244898 0.601632653061224 0.500408163265306 0.588571428571429 0.601632653061224 0.444897959183673 0.467755102040816 0.480816326530612 0.444897959183673 0.503673469387755 0.536326530612245 0.662040816326531 0.609795918367347 0.56734693877551 0.580408163265306 0.591836734693878
"10" 0.477551020408163 0.683265306122449 0.662040816326531 0.438367346938775 0.583673469387755 0.644081632653061 0.431836734693878 0.500408163265306 0.63265306122449 0.431836734693878 0.343673469387755 0.644081632653061 0.53469387755102 0.626122448979592 0.510204081632653 0.516734693877551 0.568979591836735 0.616326530612245 0.490612244897959 0.56734693877551
