"0" 2 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
"1" 10 4 2 2 6 10 2 4 5 4 2 2 8 2 2 2 2 2 7 2
"2" 2 3 8 10 3 10 5 2 2 3 2 2 2 5 9 2 2 5 2 2
"3" 10 10 9 2 9 7 2 2 2 2 2 4 10 3 2 2 2 2 2 2
"4" 5 8 6 8 9 10 6 2 8 8 10 2 2 7 2 2 3 2 2 2
"5" 2 8 2 3 6 2 10 7 2 10 10 10 2 2 2 2 7 2 2 2
"6" 10 2 2 2 2 6 2 4 7 6 8 2 2 2 2 4 5 7 2 4
"7" 5 10 4 2 2 2 2 7 3 2 10 8 2 7 2 4 2 3 2 2
"8" 2 6 2 9 2 10 2 2 2 4 10 2 8 4 5 3 6 8 3 2
"9" 5 10 2 2 2 2 10 2 2 7 2 3 2 2 6 2 3 3 5 4
"10" 3 8 2 2 8 3 2 4 2 2 2 10 2 7 2 2 8 4 3 3
