"0" 2 2 7 6 2 2 8 2 2 3 8 2 9 4 10 2 6 4 2 4
"1" 6 8 2 3 2 2 8 2 2 3 10 3 10 7 9 3 2 2 2 10
"2" 2 4 6 8 2 2 8 8 2 3 2 10 2 4 4 6 2 3 6 10
"3" 2 4 4 6 5 6 8 2 2 2 8 3 2 8 2 2 3 3 4 2
"4" 3 2 5 10 2 2 9 2 2 7 8 9 2 2 5 2 2 2 3 2
"5" 3 2 2 8 7 10 2 2 3 6 2 2 2 2 4 2 9 2 3 2
"6" 4 2 2 10 10 2 7 2 2 2 2 2 2 9 7 4 2 10 3 2
"7" 4 5 2 10 2 2 10 10 2 2 2 2 2 2 6 2 2 2 2 2
"8" 6 6 4 2 2 2 3 2 2 2 2 2 2 2 9 2 2 10 2 8
"9" 2 8 9 2 6 2 2 2 2 5 3 2 2 7 2 2 2 2 2 10
"10" 2 7 6 10 7 2 2 2 4 5 2 2 4 2 3 5 3 2 5 2
