"0" 2 7 9 2 2 10 2 3 7 2 6 3 9 2 10 2 2 10 2 2
"1" 2 2 8 5 2 8 7 2 2 4 10 8 5 5 2 2 7 6 3 5
"2" 9 2 10 10 8 10 2 10 5 5 6 2 7 2 6 2 2 2 4 7
"3" 4 5 6 3 2 2 2 2 2 2 2 7 1 1 2 6 7 2 3 2
"4" 5 2 10 2 2 2 2 2 2 3 2 2 2 9 10 2 4 2 2 4
"5" 7 7 9 10 7 2 5 2 2 2 2 2 2 3 10 2 2 2 4 3
"6" 7 2 8 2 7 3 2 9 2 2 2 4 4 3 2 4 2 2 2 7
"7" 2 7 9 2 6 3 10 2 2 2 4 4 7 10 2 8 2 4 2 3
"8" 10 6 10 7 3 3 2 4 4 4 3 4 2 2 2 8 2 3 4 2
"9" 2 9 4 3 10 8 2 2 4 2 2 8 9 2 2 8 6 2 2 7
"10" 4 10 10 6 2 8 8 2 9 7 6 3 3 6 7 3 2 4 2 2
