"0" 6 2 7 5 7 10 9 2 9 2 2 2 2 6 2 10 8 2 2 2
"1" 4 10 2 7 6 8 10 2 9 7 10 10 6 3 2 2 4 2 4 5
"2" 3 3 2 9 7 2 2 2 3 10 10 8 9 2 2 2 7 8 2 10
"3" 2 2 9 7 9 2 2 2 2 2 2 10 6 2 2 2 2 2 2 2
"4" 10 7 2 2 3 2 2 4 2 5 2 2 9 6 2 10 10 6 3 2
"5" 2 5 4 3 2 2 2 2 2 2 2 8 10 2 2 2 2 2 4 2
"6" 2 3 2 2 10 6 2 2 2 2 2 3 3 2 2 7 2 2 4 2
"7" 2 10 5 6 10 10 9 8 2 2 6 10 8 2 2 2 2 9 2 2
"8" 2 2 6 9 6 8 9 2 2 2 10 8 2 2 6 2 2 3 7 2
"9" 2 10 2 5 6 2 2 2 2 4 2 10 6 2 2 2 4 5 2 2
"10" 2 10 3 9 2 6 8 8 2 2 10 2 4 10 10 3 10 5 1 6
