"0" 9 8 10 9 10 6 10 2 2 2 3 3 9 2 2 8 10 3 3 3
"1" 4 10 2 10 8 5 8 2 7 9 2 1 3 3 5 3 3 9 2 9
"2" 2 6 2 6 2 2 2 4 2 2 2 2 3 2 4 2 2 8 4 4
"3" 7 7 10 2 8 2 2 2 2 3 5 2 10 2 2 2 3 2 2 10
"4" 3 2 2 6 7 2 4 9 2 2 7 2 10 5 10 10 2 2 4 2
"5" 8 2 9 2 9 2 6 2 10 2 8 10 10 2 2 7 2 4 2 7
"6" 2 4 2 9 6 2 5 2 10 10 2 6 7 8 3 9 4 10 2 8
"7" 8 10 4 2 8 3 7 7 6 6 2 3 9 2 2 5 3 2 4 2
"8" 4 7 2 2 2 9 2 2 2 2 9 2 9 2 4 6 10 3 2 4
"9" 2 6 9 8 10 2 9 2 2 2 2 1 2 1 7 2 2 7 8 6
"10" 10 10 7 7 6 8 4 10 2 9 2 2 2 2 3 5 1 2 2 10
