"0" 4 5 10 9 9 2 3 7 7 5 8 2 2 7 9 9 10 2 2 2
"1" 3 7 3 6 9 10 2 2 2 10 2 2 2 2 7 2 2 2 2 2
"2" 5 10 10 6 8 9 2 2 2 2 2 2 2 2 5 7 2 5 7 2
"3" 2 8 4 2 2 2 2 2 3 2 2 2 3 2 2 2 2 2 2 2
"4" 2 10 2 2 2 3 3 3 2 2 3 4 2 2 2 10 4 2 2 10
"5" 1 2 4 4 2 2 2 2 6 2 2 6 2 9 2 10 3 4 10 2
"6" 8 3 7 6 9 6 2 4 3 3 6 2 2 10 9 8 2 8 6 2
"7" 5 2 7 2 7 8 2 2 2 6 3 8 3 2 2 2 2 2 3 4
"8" 8 2 2 7 2 2 8 8 3 2 2 4 5 2 2 9 2 5 2 3
"9" 2 2 9 9 9 2 8 2 2 2 2 7 10 2 7 6 5 2 6 8
"10" 8 10 2 6 2 10 10 8 3 8 2 2 2 2 3 2 3 2 2 6
