"0" 6 2 3 9 2 2 2 2 2 2 5 2 2 2 2 2 10 2 2 9
"1" 2 2 7 5 4 2 2 2 4 3 2 6 5 2 2 10 3 10 2 10
"2" 2 2 6 10 8 2 2 2 7 9 2 5 2 2 3 2 2 10 2 10
"3" 2 2 6 2 10 3 2 2 2 8 8 5 6 9 2 2 2 2 8 2
"4" 2 2 6 2 7 3 2 9 2 5 2 2 4 2 2 2 2 10 2 2
"5" 7 5 2 9 10 2 2 2 7 2 2 2 6 8 8 3 6 2 2 9
"6" 8 7 2 9 10 10 9 10 10 2 2 2 2 4 6 2 10 10 7 8
"7" 8 4 2 2 7 6 2 2 9 6 6 2 2 2 2 6 8 2 5 9
"8" 2 4 6 6 5 10 2 2 2 2 2 5 2 2 2 7 4 4 9 2
"9" 2 10 3 2 8 10 10 2 2 2 5 2 2 2 2 2 8 3 2 2
"10" 9 8 8 9 10 7 7 6 10 10 2 10 2 3 4 7 7 4 5 4
