"0" 3 7 4 2 10 2 2 7 6 10 2 8 2 10 10 2 8 2 2 8
"1" 2 8 2 2 2 2 2 2 2 10 2 5 7 2 10 2 2 2 10 10
"2" 2 7 2 2 5 2 10 2 2 2 2 8 2 8 2 2 9 2 2 10
"3" 7 3 2 10 10 5 9 8 2 2 2 2 2 2 4 5 2 2 2 8
"4" 2 6 5 2 9 5 10 6 2 7 5 2 2 2 1 4 2 2 2 2
"5" 4 2 6 8 2 3 5 7 2 3 2 2 4 10 2 2 2 2 2 2
"6" 10 3 3 2 9 6 10 10 2 2 2 2 4 2 2 2 2 2 2 2
"7" 10 2 10 3 2 2 2 2 5 6 2 2 5 5 2 2 2 2 2 2
"8" 10 5 8 2 2 2 2 2 2 8 6 2 2 4 3 3 2 5 8 2
"9" 6 6 2 6 6 10 9 2 2 3 3 2 2 2 4 8 8 2 2 3
"10" 4 5 4 8 4 6 10 6 2 4 7 9 2 1 3 2 6 2 4 4
