"0" 3 8 10 10 6 10 9 2 6 2 2 2 7 10 2 2 2 3 2 10
"1" 2 10 3 9 7 4 5 10 7 2 6 4 3 2 7 5 6 9 2 10
"2" 5 4 8 2 8 9 6 2 4 4 10 2 2 8 5 4 9 2 2 2
"3" 8 6 3 6 6 2 5 6 2 2 2 6 6 7 2 2 2 2 2 2
"4" 9 2 7 10 10 10 5 10 2 2 2 9 9 2 2 2 3 2 2 2
"5" 2 3 2 7 2 5 5 2 2 8 2 2 8 10 5 8 8 2 10 2
"6" 2 4 10 8 10 2 2 7 2 8 10 2 5 6 2 7 3 10 6 3
"7" 3 9 7 6 6 10 2 2 6 7 2 2 8 2 6 6 5 4 5 2
"8" 3 2 6 2 10 9 5 8 2 2 2 2 3 10 2 2 2 4 4 3
"9" 2 2 2 7 9 7 2 2 2 5 2 2 5 5 4 2 2 7 6 8
"10" 10 4 5 10 6 7 4 2 2 2 3 3 3 10 4 5 2 5 3 2
