"0" 7 9 10 8 2 2 2 2 2 3 2 2 2 2 3 10 10 2 8 4
"1" 2 6 9 10 10 2 2 2 3 10 2 5 7 10 3 5 2 2 3 2
"2" 10 7 2 9 5 2 2 2 2 2 2 2 3 2 2 5 6 2 2 10
"3" 2 2 4 10 6 6 10 2 6 10 2 2 8 8 2 2 2 10 2 2
"4" 3 2 7 10 4 7 2 6 2 9 9 9 9 2 6 7 2 2 2 8
"5" 9 2 10 5 2 3 2 2 2 2 2 2 2 10 3 5 2 9 2 9
"6" 10 2 4 2 2 3 2 2 9 5 9 9 10 9 1 3 10 2 2 10
"7" 2 4 7 2 2 9 10 2 2 9 9 2 2 2 4 10 4 3 2 10
"8" 3 2 7 2 2 2 4 9 2 2 2 10 5 2 3 2 3 4 6 6
"9" 2 6 8 3 6 10 7 7 2 2 2 6 2 10 2 10 4 7 5 6
"10" 2 4 10 4 4 8 7 7 2 10 2 2 3 2 2 2 2 10 8 8
