"0" 5 10 10 7 10 9 3 2 3 2 10 2 6 7 3 2 2 3 3 10
"1" 2 2 3 2 4 6 10 8 4 2 7 4 4 8 2 3 2 10 3 2
"2" 3 7 8 7 10 3 2 2 9 3 2 2 4 2 3 10 2 8 10 3
"3" 7 7 10 7 7 10 10 2 7 2 2 2 2 3 2 2 2 2 10 6
"4" 10 8 2 10 2 10 9 3 2 2 4 3 2 2 3 2 2 2 2 2
"5" 6 2 5 7 7 2 6 4 9 2 2 6 2 8 2 4 2 4 2 3
"6" 3 8 3 6 3 2 10 9 10 2 2 3 2 2 9 6 2 6 8 8
"7" 4 2 10 2 3 8 7 6 7 3 3 2 2 8 10 9 2 2 2 5
"8" 3 2 9 7 10 2 6 2 3 2 2 10 2 4 2 6 2 2 2 2
"9" 2 5 8 7 8 10 8 8 2 9 2 2 2 2 9 2 2 2 6 8
"10" 4 7 2 5 7 2 2 3 3 4 3 2 2 2 2 9 10 8 4 8
