"0" 0.386122448979592 0.444897959183673 0.457959183673469 0.516734693877551 0.676734693877551 0.662040816326531 0.562448979591837 0.500408163265306 0.510204081632653 0.500408163265306 0.531428571428571 0.386122448979592 0.448163265306122 0.609795918367347 0.619591836734694 0.611428571428571 0.593469387755102 0.662040816326531 0.537959183673469 0.412244897959184
"1" 0.523265306122449 0.503673469387755 0.467755102040816 0.39265306122449 0.629387755102041 0.497142857142857 0.516734693877551 0.511836734693878 0.503673469387755 0.467755102040816 0.480816326530612 0.516734693877551 0.457959183673469 0.642448979591837 0.586938775510204 0.608163265306122 0.457959183673469 0.457959183673469 0.435102040816327 0.402448979591837
"2" 0.477551020408163 0.564081632653061 0.658775510204082 0.681632653061224 0.379591836734694 0.663673469387755 0.408979591836735 0.42530612244898 0.536326530612245 0.590204081632653 0.495510204081633 0.56734693877551 0.461224489795918 0.513469387755102 0.500408163265306 0.444897959183673 0.471020408163265 0.559183673469388 0.431836734693878 0.314285714285714
"3" 0.533061224489796 0.653877551020408 0.541224489795918 0.523265306122449 0.500408163265306 0.474285714285714 0.493877551020408 0.461224489795918 0.52 0.314285714285714 0.506938775510204 0.526530612244898 0.444897959183673 0.493877551020408 0.480816326530612 0.503673469387755 0.603265306122449 0.415510204081633 0.412244897959184 0.474285714285714
"4" 0.386122448979592 0.66530612244898 0.523265306122449 0.412244897959184 0.39265306122449 0.513469387755102 0.497142857142857 0.474285714285714 0.386122448979592 0.441632653061225 0.457959183673469 0.415510204081633 0.438367346938775 0.516734693877551 0.42530612244898 0.510204081632653 0.582040816326531 0.506938775510204 0.457959183673469 0.474285714285714
"5" 0.670204081632653 0.575510204081633 0.461224489795918 0.497142857142857 0.539591836734694 0.444897959183673 0.503673469387755 0.609795918367347 0.386122448979592 0.48734693877551 0.363265306122449 0.42530612244898 0.441632653061225 0.412244897959184 0.52 0.619591836734694 0.55265306122449 0.477551020408163 0.438367346938775 0.438367346938775
"6" 0.448163265306122 0.684897959183673 0.516734693877551 0.577142857142857 0.435102040816327 0.673469387755102 0.412244897959184 0.477551020408163 0.497142857142857 0.343673469387755 0.529795918367347 0.513469387755102 0.510204081632653 0.516734693877551 0.500408163265306 0.508571428571429 0.513469387755102 0.604897959183674 0.490612244897959 0.506938775510204
"7" 0.490612244897959 0.673469387755102 0.639183673469388 0.616326530612245 0.642448979591837 0.676734693877551 0.415510204081633 0.412244897959184 0.412244897959184 0.497142857142857 0.39265306122449 0.435102040816327 0.412244897959184 0.386122448979592 0.570612244897959 0.583673469387755 0.572244897959184 0.595102040816327 0.484081632653061 0.484081632653061
"8" 0.689795918367347 0.660408163265306 0.513469387755102 0.457959183673469 0.435102040816327 0.435102040816327 0.575510204081633 0.39265306122449 0.497142857142857 0.480816326530612 0.443265306122449 0.435102040816327 0.435102040816327 0.412244897959184 0.44 0.58530612244898 0.461224489795918 0.652244897959184 0.560816326530612 0.474285714285714
"9" 0.663673469387755 0.658775510204082 0.68 0.52 0.461224489795918 0.668571428571429 0.461224489795918 0.526530612244898 0.513469387755102 0.484081632653061 0.490612244897959 0.513469387755102 0.497142857142857 0.464489795918367 0.451428571428571 0.471020408163265 0.477551020408163 0.438367346938775 0.438367346938775 0.438367346938775
"10" 0.516734693877551 0.714285714285714 0.693061224489796 0.386122448979592 0.376326530612245 0.549387755102041 0.637551020408163 0.640816326530612 0.474285714285714 0.510204081632653 0.497142857142857 0.511836734693878 0.477551020408163 0.544489795918367 0.441632653061225 0.506938775510204 0.438367346938775 0.516734693877551 0.438367346938775 0.443265306122449
