"0" 2 2 2 2 9 7 2 2 2 2 8 3 7 8 8 10 2 6 8 1
"1" 3 10 10 6 4 8 10 4 9 10 10 2 8 2 2 3 7 2 9 2
"2" 10 8 5 9 4 2 2 2 7 6 2 2 2 2 2 2 7 2 2 2
"3" 5 5 10 2 2 3 6 2 9 2 2 2 2 9 2 2 2 8 6 3
"4" 2 10 7 7 10 6 2 2 2 2 2 3 6 2 2 2 3 3 2 7
"5" 2 7 7 9 2 8 6 2 10 7 7 2 2 3 2 5 2 2 9 2
"6" 2 8 2 6 10 10 2 8 8 7 9 8 2 4 4 2 5 5 6 2
"7" 4 5 2 2 2 5 3 4 2 10 10 8 10 5 2 3 2 2 5 1
"8" 9 2 2 2 6 4 4 6 2 2 2 2 9 2 6 6 2 2 8 2
"9" 2 7 2 2 9 10 2 2 3 5 2 2 9 4 7 6 3 4 4 3
"10" 2 2 6 3 6 2 3 2 2 7 2 2 2 3 3 2 2 2 2 9
