"0" 2 2 10 10 7 2 2 7 2 2 2 2 2 2 2 2 2 10 2 2
"1" 5 2 5 5 6 10 6 2 10 2 9 5 2 5 2 3 2 2 6 2
"2" 2 10 10 3 2 4 9 2 2 2 2 9 2 10 2 2 2 2 2 10
"3" 5 10 2 2 2 2 3 4 2 2 4 3 2 2 6 2 2 2 2 2
"4" 8 4 10 7 10 2 6 2 2 2 7 4 2 2 2 2 2 2 2 2
"5" 8 2 10 8 7 9 9 5 10 7 2 10 8 2 2 3 2 2 2 2
"6" 2 2 10 9 2 2 2 8 3 4 2 3 3 2 2 2 2 2 2 2
"7" 9 4 8 2 2 2 3 3 2 2 10 2 2 3 2 3 2 4 2 5
"8" 2 10 9 7 2 3 10 2 4 8 2 2 2 2 4 3 3 2 8 2
"9" 2 2 2 7 2 5 2 2 2 7 6 9 2 3 2 3 7 3 8 2
"10" 2 6 2 3 7 8 2 2 3 2 5 2 4 2 5 5 8 7 3 7
