"0" 2 2 2 7 8 10 2 2 2 2 2 10 5 8 10 10 5 10 10 9
"1" 8 6 4 9 2 2 3 2 4 2 5 5 2 5 5 10 5 2 2 7
"2" 2 6 6 10 2 9 8 2 2 7 3 2 5 2 2 3 2 2 2 2
"3" 10 2 5 2 4 2 10 8 2 2 2 2 2 2 2 2 2 8 2 2
"4" 9 2 3 2 9 2 7 2 8 2 1 9 2 8 10 2 2 2 10 2
"5" 2 6 10 7 8 2 2 10 10 5 8 3 2 2 2 2 2 2 2 2
"6" 4 6 2 9 2 2 2 2 4 2 2 9 3 8 10 9 2 4 3 7
"7" 7 10 2 2 7 7 10 2 2 2 2 3 6 3 3 2 2 1 2 2
"8" 2 8 8 6 10 2 2 7 7 4 4 2 3 8 2 8 2 2 5 7
"9" 10 3 2 5 5 7 5 7 10 2 9 9 4 5 2 6 5 3 5 4
"10" 2 10 6 4 2 4 7 2 7 8 2 2 3 2 3 6 10 9 7 10
