"0" 2 2 2 2 10 9 7 2 2 9 6 9 10 2 9 2 2 3 3 4
"1" 2 8 10 2 2 4 2 2 8 2 9 10 3 2 9 2 10 2 3 2
"2" 4 2 10 2 2 8 2 4 2 2 2 7 6 2 10 2 5 2 3 10
"3" 3 2 9 2 2 8 5 2 6 2 2 2 2 3 9 2 7 2 2 9
"4" 2 2 3 5 4 3 4 2 7 2 10 3 2 2 3 9 3 7 2 2
"5" 2 2 3 9 10 10 10 9 10 10 2 2 2 2 3 3 2 2 3 2
"6" 3 3 7 7 3 9 8 9 8 2 5 5 4 3 2 2 6 2 2 2
"7" 2 7 8 9 8 5 2 6 10 4 3 2 2 8 2 4 5 8 2 9
"8" 9 2 3 9 2 2 2 2 2 8 2 4 2 8 2 7 9 2 5 3
"9" 8 2 8 9 2 2 2 8 10 5 10 8 9 6 2 3 7 6 2 2
"10" 2 8 3 2 2 4 2 2 4 2 2 2 2 6 2 2 8 6 3 2
