"0" 9 2 8 7 10 3 2 2 2 2 2 2 2 2 2 2 5 3 5 9
"1" 2 7 5 4 2 2 2 9 2 10 2 2 7 2 2 2 2 2 10 10
"2" 2 7 5 10 3 2 2 3 2 3 2 3 2 2 2 3 4 4 2 2
"3" 3 3 7 2 7 4 2 2 3 3 2 2 2 2 3 2 4 8 2 3
"4" 3 2 2 10 2 2 3 2 5 2 3 5 2 6 2 3 2 2 8 2
"5" 1 4 9 7 10 6 8 10 2 2 2 2 2 2 2 10 4 6 10 8
"6" 2 2 9 10 10 9 2 2 2 2 5 9 2 2 2 2 10 2 2 2
"7" 2 2 2 2 2 2 7 2 4 2 2 2 2 2 2 2 2 4 3 2
"8" 5 8 2 2 3 6 2 2 2 2 2 2 8 2 2 2 2 3 2 2
"9" 2 2 5 3 6 8 6 10 2 2 2 2 2 2 2 2 5 2 4 2
"10" 2 2 2 2 2 2 9 2 10 2 2 3 2 2 2 2 3 7 4 2
