"0" 4 7 10 3 9 2 10 9 8 10 3 2 8 6 5 2 10 2 2 8
"1" 5 2 6 2 2 2 2 3 4 3 2 2 2 2 2 6 9 2 2 2
"2" 8 8 10 9 9 10 2 2 2 6 2 2 4 2 2 2 2 9 2 2
"3" 10 9 10 7 8 9 2 2 4 2 2 2 2 3 3 3 9 4 2 2
"4" 6 6 6 4 10 10 2 2 2 7 5 3 2 2 2 2 3 2 8 3
"5" 2 2 2 2 4 10 2 2 4 7 9 10 2 2 6 2 2 2 3 3
"6" 10 2 2 4 2 2 7 2 2 2 2 7 4 7 3 2 7 8 5 7
"7" 7 7 5 2 2 2 2 2 2 2 2 2 6 2 4 7 7 5 6 4
"8" 4 9 2 4 4 2 9 3 8 2 2 2 5 2 2 6 6 4 5 7
"9" 9 2 8 2 2 2 2 10 9 2 2 2 2 3 2 5 7 6 2 8
"10" 4 9 10 9 6 5 3 2 2 2 2 2 8 2 2 10 9 7 7 8
