"0" 3 3 9 2 2 6 7 10 10 2 9 7 10 5 2 2 10 10 7 5
"1" 10 7 2 3 8 3 2 2 2 10 6 2 9 10 3 2 2 8 4 10
"2" 2 9 10 2 5 9 6 2 2 10 2 2 10 9 4 6 8 2 3 2
"3" 10 3 9 2 5 2 4 5 3 8 2 2 6 2 2 2 4 2 4 2
"4" 4 10 10 2 2 7 6 2 2 8 3 2 7 3 2 2 3 5 2 2
"5" 8 3 2 10 2 2 5 2 2 2 2 2 2 2 2 3 2 2 2 2
"6" 9 9 2 8 9 2 2 3 2 2 2 2 4 2 5 4 1 2 5 2
"7" 3 8 6 6 8 2 2 2 2 6 2 2 2 2 2 9 9 2 2 3
"8" 2 10 10 2 2 2 9 2 6 2 6 10 2 2 5 3 2 2 10 3
"9" 10 10 2 6 2 2 2 9 10 10 2 2 2 2 2 2 8 2 2 2
"10" 10 10 2 2 2 10 2 7 5 10 2 2 3 3 5 10 3 10 3 2
