"0" 2 6 10 2 10 7 2 2 2 2 2 6 2 9 10 7 4 2 3 2
"1" 3 7 9 6 4 6 2 2 10 8 2 2 2 2 4 8 3 6 3 2
"2" 2 8 7 10 9 3 2 7 2 2 4 2 2 5 4 3 3 3 2 8
"3" 2 3 6 2 2 7 2 2 2 2 10 2 6 2 7 3 6 4 2 2
"4" 2 10 10 2 2 3 2 2 2 2 2 2 10 8 5 4 4 2 2 5
"5" 2 9 2 2 2 2 2 3 2 2 10 2 9 2 3 3 2 2 2 3
"6" 2 10 10 2 2 2 4 2 10 9 2 2 2 2 2 2 2 2 2 3
"7" 10 7 8 2 9 7 10 9 8 2 2 2 2 3 2 2 1 2 2 3
"8" 10 2 2 8 5 10 8 9 2 2 2 2 2 2 2 2 2 7 6 2
"9" 8 3 5 9 2 2 2 2 9 2 3 2 7 2 4 3 7 2 2 2
"10" 3 2 6 2 2 2 2 2 2 3 5 1 4 8 6 2 2 2 9 2
