"0" 4 8 10 2 9 10 10 2 2 2 2 2 2 10 2 2 2 6 2 2
"1" 5 4 5 8 10 2 2 2 2 2 8 2 8 2 2 2 2 2 7 2
"2" 6 5 2 10 2 7 2 2 2 2 2 6 10 2 3 10 2 4 5 2
"3" 2 3 6 7 8 7 6 2 2 2 3 4 2 2 2 2 2 2 6 2
"4" 3 10 8 2 10 7 8 3 2 9 3 3 5 2 2 2 2 3 2 3
"5" 8 6 7 2 9 2 2 2 2 2 2 4 2 2 7 2 2 3 3 4
"6" 10 6 2 2 10 2 2 2 2 8 2 2 2 8 4 2 3 4 8 5
"7" 9 2 7 2 2 2 2 2 2 2 5 4 10 10 4 2 3 2 2 3
"8" 9 8 7 7 2 10 2 2 2 2 2 2 2 10 2 2 2 3 2 3
"9" 2 4 10 2 2 2 2 2 4 2 7 2 3 4 4 6 4 5 2 2
"10" 3 6 2 10 2 3 2 10 2 4 2 2 3 4 3 6 8 2 6 6
