"0" 2 3 2 2 2 2 2 2 3 2 2 2 2 2 2 2 10 3 4 3
"1" 2 10 3 2 3 2 5 2 2 5 5 4 3 2 2 4 6 10 3 4
"2" 3 9 7 2 5 2 2 2 2 3 10 10 2 3 2 6 10 9 3 5
"3" 8 7 5 6 8 2 2 2 2 2 3 3 1 1 3 6 5 5 7 7
"4" 6 2 9 7 3 3 7 6 2 5 2 9 8 5 2 2 1 2 2 8
"5" 2 8 7 8 8 10 4 2 2 2 5 2 2 2 2 3 2 2 2 2
"6" 4 4 4 10 8 4 2 7 9 2 2 2 2 3 6 6 2 2 2 2
"7" 2 7 2 6 8 2 2 8 2 2 3 4 9 2 2 2 10 2 5 2
"8" 9 2 2 3 9 6 4 2 10 2 7 2 6 2 2 4 6 9 6 4
"9" 2 10 5 10 10 6 7 5 2 3 4 3 2 6 2 2 2 4 2 2
"10" 2 10 8 6 2 10 10 9 3 8 4 2 2 4 10 4 2 3 2 10
