"0" 6 2 10 4 2 2 2 2 4 3 2 3 2 2 2 2 3 6 2 2
"1" 4 9 2 2 2 2 2 2 4 10 4 2 3 2 2 3 10 6 3 5
"2" 5 9 2 3 3 2 2 2 5 2 6 8 2 6 3 2 2 2 3 3
"3" 2 5 2 2 10 2 2 2 6 2 7 2 2 2 4 5 2 3 10 2
"4" 10 2 10 7 9 8 6 2 2 2 2 10 4 3 2 2 2 2 2 2
"5" 2 6 8 2 8 10 8 2 2 10 5 2 3 3 2 2 3 2 2 2
"6" 10 10 8 8 2 2 2 2 6 2 6 8 9 3 9 10 10 3 2 2
"7" 6 9 8 2 10 2 4 7 2 2 2 4 9 2 6 4 2 2 2 2
"8" 2 8 2 7 2 2 10 2 2 2 2 3 2 2 2 6 2 2 3 3
"9" 9 8 2 10 2 2 2 2 2 3 2 2 2 2 2 4 4 5 10 2
"10" 2 8 10 8 2 8 2 2 2 2 10 2 2 2 2 4 7 4 9 9
