"0" 10 9 7 9 7 2 10 6 3 2 4 2 2 2 2 10 5 6 2 3
"1" 10 10 7 8 9 8 10 10 8 3 10 10 9 3 5 9 8 2 2 6
"2" 3 2 2 9 3 7 8 4 7 10 5 2 2 2 4 7 2 6 10 7
"3" 7 2 9 9 10 7 8 4 3 7 2 9 2 6 2 2 1 2 9 2
"4" 3 9 10 9 8 8 10 4 7 4 2 3 2 5 2 2 10 2 6 2
"5" 2 2 10 10 10 6 5 10 2 10 6 2 9 2 2 3 2 10 10 3
"6" 1 6 10 10 10 8 9 2 3 2 2 2 2 10 7 8 4 4 8 9
"7" 3 5 8 9 8 2 9 4 6 5 2 2 2 2 8 5 2 2 2 6
"8" 7 9 9 10 8 7 7 2 2 10 2 2 6 4 4 3 10 9 9 2
"9" 10 9 8 2 3 2 2 10 2 3 7 2 6 3 2 9 2 1 9 10
"10" 3 2 10 10 2 10 2 2 2 2 2 4 3 9 5 8 3 5 5 8
