"0" 2 7 2 2 8 2 9 7 2 10 8 10 2 2 9 2 9 3 10 8
"1" 2 10 8 9 9 3 9 2 2 4 2 10 2 10 2 9 5 4 5 3
"2" 2 6 7 8 6 2 10 2 7 6 6 2 2 8 6 2 4 3 4 2
"3" 4 10 8 2 10 9 6 2 5 7 9 2 2 7 2 4 8 2 2 2
"4" 2 9 2 2 3 10 2 2 3 3 4 2 10 2 7 10 4 2 2 2
"5" 2 7 2 2 2 9 2 10 6 2 2 3 2 2 2 2 10 2 2 2
"6" 2 8 10 2 7 6 5 5 2 2 7 2 2 2 2 2 9 8 2 7
"7" 2 5 8 7 10 6 3 8 2 2 7 2 7 4 2 2 8 2 2 3
"8" 6 2 2 2 10 3 9 3 2 2 2 6 9 2 4 3 3 6 2 3
"9" 2 2 9 7 6 10 3 3 4 2 2 6 2 10 2 7 10 8 2 4
"10" 9 2 8 10 4 2 5 7 3 6 2 6 2 2 9 5 5 10 4 2
