"0" 2 8 6 10 6 9 9 2 10 2 2 10 7 10 6 10 8 2 3 2
"1" 2 2 2 2 2 2 8 2 2 4 2 2 5 4 10 2 2 2 2 2
"2" 2 7 10 2 8 5 4 9 2 2 2 5 2 2 9 2 4 2 2 2
"3" 2 2 3 3 10 7 10 9 6 4 2 3 2 2 3 7 5 7 2 2
"4" 2 5 6 2 4 2 5 8 2 2 2 7 4 3 2 2 2 2 2 9
"5" 2 2 10 10 9 7 2 6 9 2 8 10 3 2 2 2 2 2 2 2
"6" 2 2 2 2 6 6 2 2 2 2 2 7 4 5 3 2 9 3 8 3
"7" 2 9 8 6 2 2 8 2 6 3 2 9 3 2 2 9 6 2 10 6
"8" 3 10 7 8 2 2 2 5 3 3 2 2 2 2 2 5 6 2 2 6
"9" 8 2 3 3 9 2 10 2 10 2 2 2 2 2 9 2 2 9 2 3
"10" 10 2 2 2 2 2 10 7 7 3 2 3 3 6 6 4 2 9 3 3
