"0" 6 2 7 2 8 2 8 8 9 2 2 9 3 5 7 2 6 6 10 8
"1" 2 8 8 2 7 9 6 2 2 2 5 9 4 5 2 2 10 8 4 5
"2" 2 7 4 10 2 2 5 2 6 2 2 4 2 3 2 8 10 2 2 4
"3" 2 10 9 2 2 2 7 3 10 2 2 9 7 2 2 2 2 3 2 2
"4" 2 7 7 3 7 2 8 2 2 2 2 10 7 1 2 3 2 2 3 2
"5" 2 5 2 9 9 2 10 2 3 3 4 10 2 2 2 2 2 2 2 2
"6" 10 8 2 7 10 5 9 2 2 2 5 4 5 9 10 10 2 2 4 3
"7" 10 8 10 9 9 4 5 2 2 10 2 6 2 9 2 2 2 2 2 2
"8" 10 7 9 2 2 2 2 8 6 2 2 9 3 4 10 2 2 2 2 5
"9" 2 10 2 8 6 2 2 2 2 7 6 6 6 2 4 2 2 5 2 2
"10" 2 2 8 4 7 2 2 4 2 2 7 2 2 5 2 2 3 4 7 5
