"0" 9 9 9 8 7 2 5 2 9 2 2 10 7 2 9 9 7 4 7 2
"1" 2 9 2 4 2 2 2 2 2 2 3 3 7 7 3 2 2 3 2 5
"2" 2 6 2 9 2 8 2 2 2 2 2 6 4 3 2 7 2 9 10 10
"3" 2 2 2 2 10 2 7 2 2 2 2 10 10 3 2 3 10 2 9 2
"4" 6 2 2 2 8 2 5 4 2 2 6 2 2 2 2 5 3 4 10 5
"5" 9 8 2 10 9 2 4 3 9 2 2 2 2 2 2 2 6 10 10 10
"6" 9 10 9 9 2 2 3 8 2 2 2 3 10 2 2 5 7 2 2 4
"7" 7 9 2 7 2 2 6 2 2 9 2 2 3 2 2 4 3 3 2 4
"8" 7 7 8 2 2 2 2 2 2 2 2 8 4 3 3 9 5 3 2 2
"9" 3 8 8 2 2 2 2 6 2 2 2 2 3 4 8 3 2 2 2 3
"10" 2 8 9 2 2 10 2 2 2 2 2 2 10 6 6 3 4 2 2 3
