"0" 3 10 7 7 9 10 2 2 2 2 8 2 2 9 2 9 4 2 2 3
"1" 6 9 10 10 6 10 2 6 2 3 2 5 2 2 2 2 2 2 2 5
"2" 6 10 8 10 2 8 3 9 2 4 6 2 10 2 2 2 2 2 2 2
"3" 3 3 3 2 2 5 9 4 2 3 2 2 3 3 5 7 2 2 2 2
"4" 8 6 10 3 2 6 4 2 4 2 2 3 9 6 4 6 9 2 2 5
"5" 10 8 10 5 2 2 7 8 10 3 2 2 2 2 2 2 7 7 3 2
"6" 5 9 6 2 4 2 4 2 9 8 3 9 6 8 2 2 7 2 4 2
"7" 2 10 4 6 4 3 2 2 7 2 4 4 4 10 6 10 2 5 10 5
"8" 2 5 3 6 5 2 2 10 2 5 2 2 2 10 2 9 2 7 2 6
"9" 8 2 5 4 2 4 2 9 2 7 2 2 2 3 2 6 7 8 7 6
"10" 2 10 9 2 4 6 2 2 2 2 2 2 2 2 2 3 6 9 2 2
