"0" 5 10 7 9 9 2 2 2 2 2 10 2 2 6 2 2 7 2 2 3
"1" 3 5 9 6 7 2 2 2 3 3 10 8 6 10 2 3 2 4 2 10
"2" 2 4 4 9 8 2 2 2 2 2 2 2 2 2 2 2 5 2 3 5
"3" 8 4 3 2 3 2 6 2 4 3 2 5 2 2 10 5 2 8 9 2
"4" 2 2 2 2 9 9 2 2 2 10 8 10 2 2 3 4 4 5 9 9
"5" 3 8 9 7 8 10 7 2 3 10 8 2 4 9 10 9 8 2 2 2
"6" 2 4 2 2 5 2 4 2 2 2 2 2 2 2 8 2 3 2 2 2
"7" 10 6 2 7 9 2 8 5 2 2 2 8 9 7 6 5 2 9 3 3
"8" 2 10 2 8 10 5 2 6 10 9 2 2 8 8 6 5 9 10 9 10
"9" 7 4 6 5 3 2 3 9 2 8 2 6 2 3 2 5 5 9 2 8
"10" 7 7 9 4 10 8 8 2 5 10 2 5 2 3 2 4 3 3 4 2
