"0" 2 2 2 2 2 2 2 7 10 9 5 9 5 7 2 9 9 7 8 2
"1" 4 6 2 2 2 9 10 8 4 7 2 3 2 6 2 3 10 5 2 5
"2" 2 5 2 10 6 5 5 2 2 2 2 2 3 8 10 2 2 2 2 2
"3" 2 2 7 2 7 2 2 10 6 2 2 7 5 10 10 2 2 2 2 2
"4" 2 2 6 8 10 2 3 7 10 2 2 9 3 7 2 7 2 6 8 4
"5" 2 2 10 10 9 3 2 2 9 2 2 2 2 4 2 2 10 2 2 2
"6" 3 2 2 2 2 8 9 5 2 2 2 2 8 4 2 3 2 2 2 2
"7" 2 3 3 2 3 5 2 2 2 2 2 3 8 8 3 2 3 6 2 2
"8" 9 9 2 10 9 5 10 2 2 8 10 2 7 5 4 3 4 2 2 6
"9" 6 9 6 4 3 2 2 7 2 2 2 3 3 2 2 2 2 2 2 5
"10" 8 9 8 8 5 2 2 2 2 2 7 4 3 2 3 4 2 2 4 4
