"0" 2 3 2 2 2 2 2 2 2 2 2 3 2 7 2 2 2 4 2 2
"1" 2 9 2 5 7 5 9 2 2 2 9 5 2 3 7 2 3 2 2 2
"2" 10 2 9 2 10 2 10 3 5 2 2 3 2 2 6 1 9 2 2 2
"3" 2 2 6 5 2 2 2 9 2 2 2 2 6 4 5 7 9 2 3 3
"4" 2 6 3 8 2 9 9 7 2 7 2 10 8 3 3 4 2 7 10 6
"5" 3 10 10 6 9 2 10 2 2 2 10 9 3 3 2 2 8 5 2 3
"6" 2 2 2 2 8 3 2 2 2 5 9 2 2 2 2 2 2 8 9 5
"7" 3 2 2 8 10 6 8 8 2 2 3 2 2 2 3 2 2 2 7 10
"8" 5 2 9 4 10 2 2 4 2 3 2 8 2 2 2 2 10 2 2 5
"9" 2 3 10 7 6 6 8 2 7 2 2 2 2 2 6 2 2 2 2 9
"10" 2 3 7 2 8 5 6 3 6 8 2 9 9 10 7 8 2 3 5 5
