"0" 5 2 2 2 6 2 8 2 2 2 10 2 2 10 8 8 2 2 2 3
"1" 2 7 10 2 10 6 2 2 2 4 3 7 9 8 3 2 2 2 2 2
"2" 2 4 6 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2
"3" 2 9 10 2 9 9 7 10 2 3 3 5 3 3 3 5 8 2 2 2
"4" 2 2 2 10 10 9 2 2 3 2 4 6 5 10 4 10 5 3 5 2
"5" 2 6 2 9 3 10 6 2 2 10 5 8 5 10 5 2 2 4 10 2
"6" 6 7 7 4 4 6 9 3 6 6 2 9 5 6 2 3 2 2 9 4
"7" 2 8 2 3 4 2 2 2 2 2 2 2 9 6 10 7 8 2 2 3
"8" 2 6 2 6 9 2 2 2 2 6 7 9 6 9 6 2 8 2 2 3
"9" 2 6 8 7 9 3 2 6 10 2 5 5 7 3 2 2 7 10 2 4
"10" 2 2 9 2 5 2 9 2 2 2 10 2 4 5 3 2 1 2 5 2
