"0" 2 5 3 10 2 2 2 7 2 2 2 2 2 2 3 10 10 2 2 2
"1" 10 2 3 4 2 9 2 2 2 2 2 2 6 2 8 2 2 2 2 8
"2" 5 9 2 2 4 2 6 4 2 2 2 2 10 10 2 2 6 7 3 2
"3" 7 2 5 6 10 4 6 2 2 2 5 2 2 2 2 10 8 8 2 10
"4" 6 7 3 10 2 6 4 2 2 2 2 2 2 2 2 2 2 5 7 4
"5" 2 4 6 10 2 2 6 4 2 2 3 2 3 2 2 2 10 3 8 3
"6" 2 10 4 7 9 2 9 2 6 3 2 5 2 2 2 2 4 2 6 2
"7" 8 9 7 8 2 9 2 2 10 5 5 7 7 2 2 2 4 6 3 10
"8" 8 2 2 2 2 8 2 2 10 10 6 2 5 2 2 2 4 5 4 2
"9" 7 10 2 7 2 5 8 2 8 6 10 4 2 2 2 2 4 7 2 2
"10" 2 4 7 6 2 2 5 2 9 6 5 9 4 9 3 2 9 2 2 10
