"0" 4 7 7 10 2 2 2 7 5 6 2 2 9 2 10 8 9 8 10 2
"1" 4 2 2 10 8 4 9 10 2 2 3 3 4 2 7 9 2 10 2 6
"2" 7 9 7 4 2 10 2 4 9 3 2 2 2 2 5 3 2 2 5 5
"3" 7 2 2 5 2 2 2 4 10 6 2 2 8 5 6 5 10 2 5 2
"4" 9 9 10 4 6 6 2 6 2 2 9 2 9 2 10 6 3 4 2 2
"5" 2 5 4 6 2 2 4 2 3 2 3 2 5 2 4 3 5 6 2 2
"6" 2 9 2 6 2 2 3 3 2 2 2 2 4 2 8 2 2 2 9 6
"7" 2 6 10 6 5 2 2 8 2 2 2 2 8 2 3 1 4 8 9 4
"8" 5 3 10 10 6 9 6 10 10 2 6 2 2 2 6 4 10 4 9 8
"9" 9 6 10 3 3 7 6 4 5 10 7 2 10 2 2 1 2 2 2 5
"10" 2 2 9 3 3 2 8 9 10 2 8 6 7 2 2 2 6 9 1 9
