"0" 6 2 5 5 2 10 2 2 2 2 2 2 8 3 10 8 9 2 10 2
"1" 2 2 3 2 10 2 2 2 2 2 2 2 3 2 2 2 5 2 7 2
"2" 2 2 3 10 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2
"3" 2 2 7 2 2 2 3 10 6 5 9 2 2 2 2 3 2 2 2 2
"4" 10 2 10 3 8 2 2 3 2 2 2 10 9 2 2 10 2 2 2 2
"5" 6 2 5 3 3 10 4 2 10 2 2 2 2 2 2 2 2 8 2 2
"6" 7 3 7 10 2 4 3 9 6 2 2 2 7 2 2 3 2 2 2 2
"7" 3 2 10 4 9 9 2 2 10 2 3 3 2 10 2 5 3 3 5 4
"8" 10 2 3 8 2 2 2 2 2 2 8 3 4 8 6 7 3 7 8 2
"9" 6 2 2 7 8 2 10 2 2 2 7 2 2 2 4 2 7 6 5 6
"10" 2 5 8 5 9 2 4 2 2 2 2 2 2 2 5 4 2 4 3 10
