"0" 10 2 2 10 8 2 6 10 10 2 2 7 8 6 10 2 2 2 7 5
"1" 6 5 6 10 7 5 2 2 8 2 2 2 5 2 2 2 2 2 2 2
"2" 2 4 10 10 10 2 2 2 2 2 8 2 2 2 6 2 2 2 2 5
"3" 3 8 7 7 2 2 2 2 7 6 3 8 2 2 2 10 10 3 3 7
"4" 2 2 4 8 2 2 2 2 2 8 2 2 2 2 2 7 7 2 2 4
"5" 9 10 9 10 10 10 2 8 6 10 6 5 2 2 9 2 10 9 2 2
"6" 3 9 9 2 2 9 4 7 10 10 2 3 2 6 2 2 8 2 2 2
"7" 3 8 2 9 3 2 2 9 2 10 2 8 10 2 8 5 2 2 5 9
"8" 8 2 8 2 10 2 2 2 2 2 2 3 2 4 2 2 2 3 2 2
"9" 5 9 10 10 10 2 2 2 2 2 5 3 5 2 4 2 2 2 2 2
"10" 2 6 9 9 9 2 2 2 2 2 2 4 4 3 2 3 4 7 2 2
