"0" 2 4 7 10 2 6 2 2 2 2 2 4 7 9 6 2 10 2 2 2
"1" 10 2 7 9 4 2 5 2 2 2 3 9 7 2 2 2 2 3 2 2
"2" 2 2 9 7 8 6 3 9 6 2 2 5 3 8 8 2 2 8 2 2
"3" 6 10 9 8 2 9 2 10 2 8 10 2 2 7 2 2 2 2 4 4
"4" 2 8 10 2 9 7 6 2 7 2 2 2 3 5 2 2 10 8 10 7
"5" 2 8 7 9 7 2 2 8 7 2 2 2 3 2 9 2 2 4 2 2
"6" 2 8 2 2 10 4 2 3 7 2 2 2 8 2 7 2 4 4 3 10
"7" 2 7 2 9 5 9 2 5 3 2 10 2 10 2 3 7 8 2 2 2
"8" 10 2 2 10 2 3 7 2 7 2 2 2 2 2 2 2 3 10 3 2
"9" 8 2 8 9 3 2 5 2 3 2 2 3 2 1 2 2 4 4 3 4
"10" 2 5 2 4 7 3 2 2 3 4 5 2 2 2 8 2 2 2 6 5
