"0" 10 2 2 4 5 2 3 2 2 2 2 2 2 2 8 5 2 2 2 2
"1" 2 10 2 2 9 2 3 2 2 2 10 2 2 4 9 2 2 2 2 2
"2" 2 7 2 2 10 8 2 2 2 2 2 2 2 2 2 9 10 2 2 2
"3" 7 10 8 9 7 3 2 5 2 2 2 9 6 2 10 2 4 2 2 2
"4" 7 3 2 2 4 7 3 5 2 2 4 5 2 2 2 2 2 10 6 5
"5" 2 2 7 3 2 2 3 2 2 2 3 6 2 3 2 4 9 2 10 4
"6" 6 2 2 9 8 3 2 4 2 2 2 2 2 6 8 2 3 2 6 6
"7" 9 10 2 6 5 5 4 2 2 2 9 4 3 7 6 2 2 9 9 3
"8" 8 7 9 8 2 4 2 2 3 9 2 8 4 5 2 10 2 10 6 10
"9" 2 7 4 8 6 6 6 2 3 7 4 3 4 4 5 6 4 4 2 3
"10" 10 8 8 9 9 5 5 2 2 2 2 2 4 10 2 9 5 3 3 2
