"0" 10 5 10 2 4 2 2 2 9 2 2 4 8 9 7 2 7 10 2 4
"1" 2 3 2 10 2 9 2 10 2 2 2 4 3 5 4 5 10 6 9 5
"2" 4 5 2 9 7 2 2 10 2 6 9 9 2 5 10 2 10 7 6 6
"3" 2 2 2 9 2 2 2 9 9 7 6 2 6 2 2 3 2 7 10 10
"4" 3 3 7 2 2 10 3 2 2 10 2 2 2 5 5 2 5 2 4 2
"5" 2 2 7 9 9 8 2 6 6 2 5 9 3 10 7 2 2 6 8 2
"6" 4 2 2 9 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8
"7" 2 6 9 10 8 4 2 2 2 3 2 2 6 2 2 4 5 2 9 2
"8" 3 2 8 2 2 3 5 4 6 2 5 2 3 2 2 2 2 2 2 6
"9" 3 2 2 10 8 9 2 2 2 2 2 2 2 3 10 2 2 2 3 5
"10" 2 2 2 2 2 2 3 2 2 2 2 2 2 2 10 6 10 5 2 7
