"0" 2 9 10 10 2 2 5 2 8 2 2 2 3 2 4 10 2 2 2 2
"1" 2 6 3 10 2 10 7 2 2 8 7 2 2 5 2 2 2 3 2 3
"2" 2 8 2 2 10 6 10 10 2 3 4 9 3 4 2 3 6 4 9 3
"3" 2 2 6 10 3 2 10 8 7 2 2 2 7 10 2 4 8 5 3 9
"4" 2 2 10 10 10 2 2 6 3 4 3 2 10 4 2 5 5 3 2 7
"5" 2 9 2 2 2 7 10 9 2 2 5 2 2 2 7 2 6 2 2 6
"6" 5 8 6 3 2 6 10 2 4 3 2 2 3 2 2 10 3 2 2 2
"7" 9 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 4 2 2 2
"8" 6 8 3 2 2 2 2 2 2 3 2 7 1 4 3 4 2 3 2 3
"9" 10 5 2 5 2 2 2 2 2 2 2 2 2 2 7 1 2 2 2 2
"10" 2 2 2 3 2 2 2 2 1 5 3 2 4 5 6 2 2 2 2 2
