"0" 7 7 2 2 10 2 7 1 2 2 2 2 2 2 2 6 6 7 8 10
"1" 3 2 9 9 5 2 7 5 8 10 3 2 9 2 2 2 6 2 2 2
"2" 9 8 10 7 9 3 10 2 8 5 10 7 6 3 4 3 9 10 2 2
"3" 10 10 10 10 8 10 2 2 6 8 9 2 8 5 9 2 2 2 7 2
"4" 2 10 7 2 4 10 2 2 6 10 9 3 9 9 2 10 10 2 6 2
"5" 8 8 9 9 10 10 2 5 4 2 3 10 10 2 2 3 9 2 5 5
"6" 4 10 10 3 10 4 9 6 5 6 5 7 10 10 2 2 2 2 7 6
"7" 10 2 2 7 10 6 2 2 8 5 2 2 2 2 2 2 4 9 10 2
"8" 2 2 7 10 7 2 9 9 10 2 2 2 2 2 2 5 4 2 7 2
"9" 2 5 8 9 5 8 10 2 10 7 7 2 2 10 10 2 10 2 3 6
"10" 7 8 9 8 4 2 5 3 2 10 7 2 3 2 9 2 10 6 3 6
