"0" 10 10 8 10 2 2 2 7 2 3 2 2 2 2 8 6 4 8 2 2
"1" 3 2 7 2 9 10 8 4 3 3 3 5 4 2 9 2 6 2 2 10
"2" 6 3 5 4 4 2 9 2 3 2 3 4 9 3 2 10 9 9 3 10
"3" 2 10 2 10 2 2 7 2 4 2 2 2 8 2 2 2 9 10 9 9
"4" 2 7 2 2 2 2 2 2 7 2 2 2 2 3 2 5 3 10 4 9
"5" 6 2 2 10 2 10 2 8 10 3 10 2 7 5 4 7 3 2 2 2
"6" 6 6 2 2 2 2 2 2 2 2 3 4 2 6 2 8 2 9 2 2
"7" 3 4 2 2 2 2 2 2 2 2 3 3 6 2 2 4 3 3 2 2
"8" 5 10 6 2 6 10 2 2 2 3 2 2 6 2 2 2 6 2 3 5
"9" 9 8 2 2 3 5 2 2 2 2 3 4 2 2 2 2 6 4 2 2
"10" 4 2 4 2 2 2 4 2 2 2 3 4 4 2 6 2 2 8 2 7
