"0" 2 2 6 8 2 2 5 2 2 5 2 2 2 4 10 2 9 2 5 3
"1" 7 7 10 6 10 2 2 8 2 8 2 2 2 2 2 4 10 10 2 2
"2" 2 2 3 2 5 2 2 2 2 10 2 4 3 3 5 9 2 9 10 7
"3" 5 3 5 7 5 8 2 2 2 2 2 3 2 10 4 2 5 2 3 10
"4" 4 7 5 2 4 9 2 2 4 4 6 2 2 3 3 8 4 3 5 6
"5" 2 7 6 8 7 2 2 2 6 9 7 9 10 9 5 3 8 10 2 5
"6" 2 2 3 2 10 10 2 8 6 6 10 9 9 4 4 2 4 10 10 2
"7" 6 2 2 2 7 5 6 8 9 9 4 8 4 4 4 3 5 5 2 3
"8" 6 2 2 2 2 7 2 8 2 4 4 5 4 2 3 3 4 4 6 2
"9" 2 2 2 3 2 2 2 2 3 2 2 3 2 7 8 5 3 4 2 3
"10" 2 2 6 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2
