"0" 2 6 9 2 10 2 6 2 2 6 2 2 2 2 2 4 9 2 3 10
"1" 2 5 5 2 10 5 10 5 2 7 6 3 2 2 3 2 3 2 2 8
"2" 4 10 7 5 2 10 10 2 2 6 5 2 2 2 2 2 8 10 2 2
"3" 2 3 2 4 2 4 3 2 2 10 2 2 2 2 3 4 4 3 3 7
"4" 2 8 10 2 2 8 2 3 2 2 2 2 2 2 7 4 4 3 5 2
"5" 2 7 2 10 2 2 5 7 8 2 2 2 2 7 5 4 10 3 4 5
"6" 8 3 2 6 5 7 6 10 3 2 7 2 2 2 6 2 2 2 2 3
"7" 3 3 6 2 10 9 3 2 2 2 4 2 2 5 3 8 9 4 2 1
"8" 7 6 2 3 4 2 2 2 2 2 3 2 5 2 3 2 2 5 6 3
"9" 2 8 3 2 2 2 5 2 2 2 2 2 2 2 6 2 10 2 7 3
"10" 2 8 10 3 3 4 2 2 10 6 7 2 3 7 5 2 2 3 3 6
